time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1762465144226841344,36.217841386795044,0.023131942376494408,0.23431719839572906,-0.10814370959997177,-0.9579662680625916,0.27368152141571045,-0.0860196202993393,0.041065514087677,-0.01998889446258545,-0.1792086362838745,0.12038651270996652,-0.6716093639043424,0.07701332434237945,-0.7269917916927272,-0.27721862526194274,-1.4812425030656282,-3.067087548260361
1762465144236804608,36.22780442237854,0.014776539988815784,0.291232168674469,-0.12426728755235672,-0.9580585956573486,0.2725413143634796,-0.0885717123746872,0.03857928514480591,-0.027256309986114502,-0.1850488781929016,0.11954114093550422,-0.670653389260033,0.07705956130015525,-0.7280080918980514,-0.276033347029069,-1.478609210387021,-3.0680516055330527
1762465144246767616,36.237767457962036,0.0018271510489284992,0.36080724000930786,-0.13199736177921295,-0.9581136703491211,0.27131128311157227,-0.09169711917638779,0.016798973083496094,-0.032450199127197266,-0.194038987159729,0.11857076743452154,-0.6694745678859176,0.07717021418529028,-0.7292390057301431,-0.27475515842000064,-1.4753810509282526,-3.0692110574003135
1762465144256731392,36.24773144721985,0.009648323059082031,0.44567206501960754,-0.1449994444847107,-0.9581111669540405,0.26998522877693176,-0.09555560350418091,0.008663594722747803,-0.03617483377456665,-0.2111002802848816,0.11753450895886405,-0.6680183927923453,0.07728923208293942,-0.7307279789118963,-0.2733776982773854,-1.4713917245386674,-3.0703799309929787
1762465144266694656,36.257694482803345,0.04919949173927307,0.5436398983001709,-0.154391348361969,-0.9580275416374207,0.26853999495506287,-0.10034698247909546,0.0016371607780456543,-0.042877763509750366,-0.23330169916152954,0.11651593789073021,-0.6662183489652169,0.07732800953891557,-0.7325281652334221,-0.2718770391398488,-1.4664335590086874,-3.0712866977524027
1762465144276657408,36.26765727996826,0.07344172149896622,0.6467878222465515,-0.16621099412441254,-0.9578348398208618,0.26697155833244324,-0.10620176792144775,0.0020852088928222656,-0.04970166087150574,-0.25627076625823975,0.11554097180699599,-0.6640252172526452,0.07726335372888508,-0.7346776746577526,-0.27024915829365803,-1.4603704536796567,-3.071845560074661
1762465144286620416,36.27762031555176,0.07903775572776794,0.7267377972602844,-0.19078251719474792,-0.9575522541999817,0.2651922106742859,-0.11299099028110504,0.0007955431938171387,-0.056375652551651,-0.27258336544036865,0.11450994204522193,-0.661480710323838,0.07712182477275988,-0.7371451999749313,-0.26840325556122163,-1.453339653949982,-3.072265191515412
1762465144296584448,36.28758430480957,0.07038620859384537,0.7997707724571228,-0.21745353937149048,-0.9572011232376099,0.2631610035896301,-0.12046752125024796,-0.015027999877929688,-0.07302123308181763,-0.27139341831207275,0.11335110503911862,-0.6586710248018641,0.07693321199303378,-0.7398549586978219,-0.2662972501379557,-1.4456006267559698,-3.0727336304823045
1762465144306547456,36.297547340393066,0.060125142335891724,0.8582581877708435,-0.24866773188114166,-0.9567854404449463,0.26085004210472107,-0.12852606177330017,-0.02328658103942871,-0.08667096495628357,-0.2605273127555847,0.11201664881652439,-0.6556305945833939,0.0767169699992913,-0.7427754330094591,-0.26390262818551374,-1.4372645649415512,-3.0733691939735515
1762465144316510464,36.30751037597656,0.06322106719017029,0.9250774383544922,-0.272607684135437,-0.9562799334526062,0.25829529762268066,-0.1371576488018036,-0.0255926251411438,-0.09455323219299316,-0.2623479962348938,0.11054440813176557,-0.6523608632806465,0.07646229042099988,-0.7458945881021551,-0.2612572148945681,-1.4283395404710242,-3.07410614697392
1762465144326473472,36.31747341156006,0.11408047378063202,1.0165879726409912,-0.3043965697288513,-0.9556456804275513,0.25543197989463806,-0.14661496877670288,-0.04253852367401123,-0.09332263469696045,-0.2700415253639221,0.1090291864691148,-0.6487752732589481,0.07604709789794716,-0.7492797806821692,-0.2582944849650607,-1.4185635231240648,-3.074610473827473
1762465144336437504,36.32743740081787,0.18006321787834167,1.1165040731430054,-0.3453778028488159,-0.9548541903495789,0.2521103024482727,-0.15714287757873535,-0.030909359455108643,-0.0918014645576477,-0.28437018394470215,0.10755603097495245,-0.6447928595493784,0.07530422578943559,-0.7529961258107349,-0.2548603811104871,-1.407685763181849,-3.0745098082619515
1762465144346400512,36.33740043640137,0.2456556260585785,1.2316347360610962,-0.38931113481521606,-0.9538671374320984,0.24826474487781525,-0.16882570087909698,-0.02248173952102661,-0.09334225952625275,-0.2985967993736267,0.10610295240911165,-0.6403742024780873,0.07421609509525322,-0.7570700158655446,-0.25088850770933757,-1.3956196729800363,-3.073817944414922
1762465144356363520,36.34736347198486,0.28526532649993896,1.3714293241500854,-0.4269956648349762,-0.9525915384292603,0.24393720924854279,-0.18183492124080658,-0.02444392442703247,-0.09031173586845398,-0.3082621097564697,0.1046100247033576,-0.6354307687988858,0.0728716745938043,-0.7615603396393071,-0.24642364673067624,-1.3821808808926175,-3.0727359170777016
1762465144366326272,36.35732626914978,0.3184891641139984,1.5092759132385254,-0.4668407738208771,-0.950950562953949,0.23913520574569702,-0.1962335854768753,-0.032188594341278076,-0.08093208074569702,-0.3291265666484833,0.10302099450236028,-0.6299169474614154,0.0713291631160456,-0.7664878270489687,-0.24147512399981658,-1.3672975424513751,-3.0714355031533525
1762465144376290560,36.36729049682617,0.3386721909046173,1.6620959043502808,-0.5006152391433716,-0.948870062828064,0.23387055099010468,-0.2120150625705719,-0.053189992904663086,-0.07913117110729218,-0.3527890145778656,0.10133593223171762,-0.6238175244565554,0.06960000872893002,-0.7718411078204983,-0.23605674651207317,-1.3509676668642263,-3.069951260755159
1762465144386253312,36.37725329399109,0.33742353320121765,1.8080016374588013,-0.5207437872886658,-0.9462264776229858,0.22831371426582336,-0.22919020056724548,-0.07179403305053711,-0.07221631705760956,-0.378277450799942,0.09950103885356214,-0.617091829413676,0.06784226917413408,-0.7776210916392443,-0.23034529802254525,-1.333158085126243,-3.0685827505209082
1762465144396216320,36.387216329574585,0.34705060720443726,1.92328941822052,-0.547999918460846,-0.9429889917373657,0.22246196866035461,-0.2475530356168747,-0.10251271724700928,-0.06628827750682831,-0.3878076672554016,0.09754827821772948,-0.609806893981062,0.06602297060601432,-0.7837479910957487,-0.2243389915170436,-1.3140697163026351,-3.06727981055189
1762465144406179328,36.39717936515808,0.3548301160335541,1.9849286079406738,-0.5754764676094055,-0.9392070174217224,0.21627163887023926,-0.26667720079421997,-0.1356220841407776,-0.05588650703430176,-0.36488407850265503,0.09548477485459006,-0.6021236364730732,0.06409779975468861,-0.7900767233656721,-0.21799410642689113,-1.2941390365125753,-3.0660435021457655
1762465144416142336,36.40714240074158,0.36985352635383606,2.016873359680176,-0.5987410545349121,-0.9349390268325806,0.20978474617004395,-0.286145955324173,-0.14097344875335693,-0.04978109896183014,-0.31277674436569214,0.09333827045364029,-0.5942013861862202,0.062062316681494624,-0.7964678634033335,-0.21135479641436303,-1.2737906602093934,-3.0648853840455397
1762465144426106368,36.41710638999939,0.3821412920951843,2.0593619346618652,-0.6157406568527222,-0.9301695823669434,0.20303833484649658,-0.3058754503726959,-0.1387237310409546,-0.03812134265899658,-0.2586997449398041,0.09113696349716759,-0.586065011829509,0.05991730898663273,-0.802889540768527,-0.2044598930259461,-1.253096689859501,-3.0637800363266257
1762465144436069376,36.427069425582886,0.4068407714366913,2.10152530670166,-0.6349686980247498,-0.9248682856559753,0.1960134655237198,-0.32587942481040955,-0.13404589891433716,-0.02152922749519348,-0.22062939405441284,0.08888908554688586,-0.5776999405265908,0.05764605545356814,-0.8093444837073684,-0.19729086553900438,-1.2320275082750938,-3.0627025335056413
1762465144446032640,36.43703246116638,0.4165123403072357,2.1323370933532715,-0.6454010009765625,-0.9190042614936829,0.18873512744903564,-0.34613630175590515,-0.13962000608444214,-0.008834019303321838,-0.19527602195739746,0.08661157413398264,-0.5691036454028182,0.05525293762941647,-0.8158226849244912,-0.18987396339921428,-1.2105861937797804,-3.061642099856525
1762465144455995648,36.44699549674988,0.4021424651145935,2.131807565689087,-0.6370546817779541,-0.9126124382019043,0.18140406906604767,-0.3663756251335144,-0.1555180549621582,0.008720442652702332,-0.1644623875617981,0.08432131484427981,-0.560374595057896,0.05284411061184832,-0.8222394390085029,-0.18241402124683556,-1.1890336181595365,-3.060724661022641
1762465144465959424,36.45695948600769,0.3948952555656433,2.11645245552063,-0.6007295846939087,-0.9057338833808899,0.17433959245681763,-0.3863312900066376,-0.1529666781425476,0.028876960277557373,-0.13130784034729004,0.08207880595782818,-0.5516135274876972,0.050565493366538136,-0.8285099729541926,-0.17523504766522036,-1.1676224258270314,-3.0600336306996376
1762465144475921920,36.46692180633545,0.42492371797561646,2.100806713104248,-0.5513386130332947,-0.8984017372131348,0.16752304136753082,-0.40596848726272583,-0.15807104110717773,0.05374465882778168,-0.10953444242477417,0.08005565501831033,-0.5428478832801436,0.048290137080073105,-0.8346109210216756,-0.1683166614436503,-1.146381297480163,-3.0591330097242904
1762465144485884928,36.476884841918945,0.4118358790874481,2.109096050262451,-0.4879240393638611,-0.8905458450317383,0.16116966307163239,-0.42538490891456604,-0.17151159048080444,0.07602821290493011,-0.11390641331672668,0.07830509449746152,-0.5340228291500866,0.046121142723984564,-0.8405716230547227,-0.1618756962619451,-1.125173695530738,-3.058021516726576
1762465144495847936,36.48684787750244,0.4104031026363373,2.132098913192749,-0.4583086371421814,-0.8821040391921997,0.15524820983409882,-0.4447364807128906,-0.1755741834640503,0.08371968567371368,-0.12330245971679688,0.07674751876674649,-0.5250591338038685,0.044098413866153104,-0.8464503190620881,-0.1558786991018895,-1.1038127982953352,-3.056847633761604
1762465144505811968,36.496811866760254,0.3847636282444,2.162925958633423,-0.46688613295555115,-0.8730725646018982,0.14940941333770752,-0.46413496136665344,-0.18048590421676636,0.07301793992519379,-0.12679219245910645,0.07518118274695895,-0.5159035648118685,0.04214298617782613,-0.852300073119661,-0.1499709623008801,-1.0821808964418829,-3.0558560785956996
1762465144515774976,36.50677490234375,0.3471619188785553,2.1850874423980713,-0.506839394569397,-0.863502025604248,0.14348791539669037,-0.4835032522678375,-0.19518321752548218,0.04367639124393463,-0.11261186003684998,0.0736010804422066,-0.5065923752215463,0.04015644014094725,-0.8580992901352342,-0.14398490998869096,-1.0603590237330403,-3.054960794561807
1762465144525737728,36.51673769950867,0.35089102387428284,2.1779069900512695,-0.5460498332977295,-0.8535037636756897,0.1372653692960739,-0.5026823282241821,-0.1927456259727478,0.013109996914863586,-0.07954728603363037,0.0717836583529951,-0.49719667171079024,0.03813527858336373,-0.8638219128470974,-0.13770012099407075,-1.0385316283486932,-3.054564978949822
1762465144535700736,36.52670073509216,0.3677975535392761,2.160271167755127,-0.5563810467720032,-0.8431653380393982,0.13075107336044312,-0.5215135216712952,-0.19168567657470703,0.008714258670806885,-0.041642606258392334,0.06987762035576535,-0.48779917479418006,0.03598910310198442,-0.8694100433292022,-0.13112651196580194,-1.016871328836596,-3.054340186663311
1762465144545664768,36.536664724349976,0.4021737575531006,2.106333017349243,-0.5340912342071533,-0.8325652480125427,0.12416987866163254,-0.5398306250572205,-0.18724066019058228,0.03607790172100067,-0.014719605445861816,0.06789306503081197,-0.47847661770984723,0.03383527448761378,-0.8748176935187522,-0.1244911946800953,-0.9955506954577682,-3.0543989659580935
1762465144555627776,36.54662775993347,0.4861091375350952,2.0097553730010986,-0.4885503947734833,-0.8219115138053894,0.11750181019306183,-0.5573642253875732,-0.1813843846321106,0.07196655869483948,0.015585660934448242,0.06636087101400118,-0.46939744439200304,0.031367556483171945,-0.879930918206157,-0.11777389082394034,-0.9748983412385213,-3.0535313899816012
1762465144565590784,36.55659079551697,0.5581418871879578,1.9058302640914917,-0.4060416519641876,-0.8113861083984375,0.11089920997619629,-0.5738937258720398,-0.184906005859375,0.10557722300291061,0.040324389934539795,0.06517422980404444,-0.4606812714646168,0.028738527330390697,-0.8847029070729657,-0.11112779696385691,-0.9551875383155404,-3.052080714790665
1762465144575553792,36.566553831100464,0.6086649894714355,1.8540173768997192,-0.3280467092990875,-0.8009039759635925,0.10458198189735413,-0.5895892977714539,-0.17417842149734497,0.140397846698761,0.05740851163864136,0.06463712358076894,-0.4522530667097557,0.025932891842263307,-0.8891663583629725,-0.10477357154321197,-0.9362151937272516,-3.0494680982450615
1762465144585517824,36.576517820358276,0.6297042369842529,1.8660820722579956,-0.3082972764968872,-0.790156364440918,0.0984090194106102,-0.604953408241272,-0.15480518341064453,0.1453653872013092,0.04294168949127197,0.06441406171835942,-0.44383661985924483,0.023072613551094807,-0.8934918259110176,-0.09856855595942193,-0.917378013401685,-3.0463613132647374
1762465144595480832,36.58648085594177,0.6031700968742371,1.9193029403686523,-0.3409058153629303,-0.7789282202720642,0.09211252629756927,-0.6203113198280334,-0.1550164818763733,0.10963916778564453,0.010402262210845947,0.06413286766497224,-0.43524241670926295,0.020208224825228042,-0.8977988238592572,-0.09224328759602507,-0.8982756657031504,-3.0434527732004457
1762465144605443840,36.59644389152527,0.5204338431358337,1.9920680522918701,-0.4127325415611267,-0.7670268416404724,0.08568643778562546,-0.6358676552772522,-0.1554737687110901,0.055152177810668945,-0.008861899375915527,0.06348067566042856,-0.42633349058588577,0.017490435348502864,-0.9021663288194963,-0.08579164174062746,-0.8786190013558092,-3.041430764566858
1762465144615406848,36.606406688690186,0.4095267653465271,2.0658302307128906,-0.4814940094947815,-0.7543743848800659,0.07930336892604828,-0.65163654088974,-0.1546984314918518,0.012340918183326721,-0.007298946380615234,0.06227506038966183,-0.4170780552182902,0.015087123270386875,-0.9066090897419544,-0.07938672793822427,-0.8583389848475714,-3.040771674295147
1762465144625370880,36.61637091636658,0.32206961512565613,2.107767105102539,-0.5325123071670532,-0.7410284876823425,0.07312175631523132,-0.6674802303314209,-0.1567833423614502,-0.0014359503984451294,0.005279362201690674,0.06055969761645096,-0.40754122451527547,0.013039757677175188,-0.9110831342585285,-0.07318707163637392,-0.8375679055961304,-3.0414362262898798
1762465144635333888,36.626333713531494,0.28431984782218933,2.0781350135803223,-0.5174257159233093,-0.7272840142250061,0.06723763793706894,-0.683035135269165,-0.15876328945159912,0.017448648810386658,0.030142128467559814,0.058630050537399704,-0.3979398699373187,0.011237523138847601,-0.9154670827911001,-0.0672884001991959,-0.8167629249770456,-3.0428047898895403
1762465144645296896,36.63629674911499,0.3178054094314575,1.9861491918563843,-0.44141000509262085,-0.7135939598083496,0.06170773133635521,-0.6978364586830139,-0.16194003820419312,0.06893803179264069,0.06845724582672119,0.05689894943693615,-0.38857605435464015,0.009508711890222338,-0.919608941026465,-0.06174696097732998,-0.7965618967376691,-3.0439921901288556
1762465144655259904,36.646259784698486,0.4207964837551117,1.8521755933761597,-0.33189576864242554,-0.7003381252288818,0.05641351267695427,-0.7115785479545593,-0.16056275367736816,0.13484014570713043,0.11119097471237183,0.05573705562196813,-0.37967422708013737,0.007629163376640447,-0.9234082192255443,-0.056443476814222855,-0.7774372353889833,-3.044140629067791
